# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 0
# model = timeVaryingSEIR_model
# method = sample (Default)
#   sample
#     num_samples = 20000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 0 (Default)
# data
#   file = data.json
# init = 2 (Default)
# random
#   seed = 9
# output
#   file = outputs/output_9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# stanc_version = stanc3 v2.26.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta_start,beta_fract,k,beta_end
6.10876e+06,0.756262,0.0173571,2,3,0,-6.10876e+06,0.115464,0.707073,0.149998,0.0816416
6.10876e+06,0.987822,0.0173571,2,3,0,-6.10876e+06,0.115459,0.70707,0.146938,0.0816372
6.10876e+06,0.969063,0.0173571,3,7,0,-6.10876e+06,0.115481,0.707325,0.145876,0.0816825
6.10876e+06,0.983633,0.0173571,3,15,0,-6.10876e+06,0.115473,0.706708,0.149346,0.0816056
6.10876e+06,0.976356,0.0173571,2,3,0,-6.10876e+06,0.115478,0.706924,0.144802,0.0816346
6.10876e+06,0.96747,0.0173571,3,7,0,-6.10876e+06,0.115487,0.706786,0.144915,0.0816249
6.10876e+06,0.916334,0.0173571,4,21,0,-6.10876e+06,0.115458,0.70702,0.148985,0.0816308
6.10876e+06,0.92853,0.0173571,3,7,0,-6.10876e+06,0.115491,0.707174,0.145424,0.081672
6.10876e+06,0.850856,0.0173571,3,7,0,-6.10876e+06,0.11546,0.707282,0.147566,0.0816629
6.10876e+06,0.954777,0.0173571,2,3,0,-6.10876e+06,0.115454,0.707257,0.147704,0.0816557
6.10876e+06,0.855483,0.0173571,3,15,0,-6.10876e+06,0.115468,0.706831,0.146387,0.0816163
6.10876e+06,1,0.0173571,3,7,0,-6.10876e+06,0.115473,0.706821,0.146578,0.0816187
6.10876e+06,0.8538,0.0173571,2,3,0,-6.10876e+06,0.115472,0.706679,0.149575,0.0816014
6.10876e+06,0.994265,0.0173571,3,11,0,-6.10876e+06,0.115542,0.706088,0.143599,0.0815828
6.10876e+06,0.990697,0.0173571,3,15,0,-6.10876e+06,0.115494,0.706334,0.143665,0.0815776
6.10876e+06,1,0.0173571,2,7,0,-6.10876e+06,0.115507,0.706625,0.146847,0.0816199
6.10876e+06,0.939292,0.0173571,3,7,0,-6.10876e+06,0.115483,0.706479,0.145963,0.0815867
6.10876e+06,0.942647,0.0173571,2,3,0,-6.10876e+06,0.115485,0.706507,0.148109,0.0815907
6.10876e+06,0.931544,0.0173571,3,7,0,-6.10876e+06,0.115504,0.70697,0.143518,0.0816581
6.10876e+06,0.87327,0.0173571,1,1,0,-6.10876e+06,0.115506,0.70702,0.143225,0.0816649
6.10876e+06,0.894112,0.0173571,2,7,0,-6.10876e+06,0.115485,0.706895,0.142082,0.081636
6.10876e+06,1,0.0173571,3,15,0,-6.10876e+06,0.115479,0.706934,0.144317,0.0816361
6.10876e+06,0.980728,0.0173571,3,7,0,-6.10876e+06,0.115491,0.70679,0.149104,0.0816282
6.10876e+06,0.97459,0.0173571,2,7,0,-6.10876e+06,0.115482,0.706792,0.147083,0.0816216
6.10876e+06,0.949754,0.0173571,3,7,0,-6.10876e+06,0.11549,0.70669,0.146718,0.081616
6.10876e+06,0.947966,0.0173571,3,15,0,-6.10876e+06,0.11549,0.70644,0.145993,0.0815866
6.10876e+06,0.990827,0.0173571,2,3,0,-6.10876e+06,0.115506,0.706519,0.143902,0.0816069
6.10876e+06,0.920246,0.0173571,2,3,0,-6.10876e+06,0.115507,0.706595,0.143119,0.0816164
6.10876e+06,0.899647,0.0173571,2,3,0,-6.10876e+06,0.115505,0.706531,0.146523,0.0816076
6.10876e+06,0.997049,0.0173571,3,11,0,-6.10876e+06,0.115481,0.706837,0.145777,0.081626
6.10876e+06,0.984583,0.0173571,2,7,0,-6.10876e+06,0.11548,0.706748,0.147044,0.081615
6.10876e+06,0.971131,0.0173571,3,15,0,-6.10876e+06,0.115475,0.70701,0.148734,0.0816422
6.10876e+06,0.993458,0.0173571,3,15,0,-6.10876e+06,0.115519,0.706299,0.145241,0.0815906
6.10876e+06,0.953376,0.0173571,4,31,0,-6.10876e+06,0.115485,0.706833,0.144623,0.0816287
6.10876e+06,0.956038,0.0173571,4,19,0,-6.10876e+06,0.115453,0.707171,0.148701,0.0816452
6.10876e+06,0.931069,0.0173571,4,23,0,-6.10876e+06,0.115511,0.706585,0.143321,0.0816185
6.10876e+06,0.994098,0.0173571,2,7,0,-6.10876e+06,0.115513,0.7065,0.145926,0.08161
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.115512,0.706454,0.143582,0.0816038
6.10876e+06,0.91276,0.0173571,3,15,0,-6.10876e+06,0.11548,0.706703,0.146712,0.0816101
6.10876e+06,0.812628,0.0173571,3,15,0,-6.10876e+06,0.115484,0.707145,0.149199,0.0816643
6.10876e+06,0.98841,0.0173571,4,23,0,-6.10876e+06,0.115448,0.707373,0.147218,0.0816652
6.10876e+06,0.979209,0.0173571,3,7,0,-6.10876e+06,0.115449,0.707457,0.151712,0.0816753
6.10876e+06,0.970649,0.0173571,3,7,0,-6.10876e+06,0.115456,0.707411,0.14599,0.0816751
6.10876e+06,0.950615,0.0173571,2,7,0,-6.10876e+06,0.115476,0.707348,0.146223,0.0816817
6.10876e+06,0.975653,0.0173571,2,7,0,-6.10876e+06,0.115475,0.707073,0.148189,0.0816494
6.10876e+06,0.97396,0.0173571,4,19,0,-6.10876e+06,0.115457,0.707433,0.15011,0.0816784
6.10876e+06,0.987092,0.0173571,2,3,0,-6.10876e+06,0.115456,0.707552,0.147291,0.081691
6.10876e+06,0.957278,0.0173571,3,15,0,-6.10876e+06,0.115401,0.708235,0.153292,0.081731
6.10876e+06,0.99496,0.0173571,4,19,0,-6.10876e+06,0.115492,0.706963,0.146086,0.0816488
6.10876e+06,0.998802,0.0173571,3,7,0,-6.10876e+06,0.115488,0.706844,0.146804,0.081632
6.10876e+06,0.987288,0.0173571,4,23,0,-6.10876e+06,0.115471,0.707093,0.147087,0.0816489
6.10876e+06,0.960987,0.0173571,2,3,0,-6.10876e+06,0.115468,0.707134,0.147655,0.0816514
6.10876e+06,0.861405,0.0173571,3,15,0,-6.10876e+06,0.115494,0.706848,0.143255,0.0816368
6.10876e+06,0.817329,0.0173571,2,7,0,-6.10876e+06,0.115498,0.707018,0.150224,0.0816593
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.115486,0.707048,0.146849,0.081654
6.10876e+06,0.958609,0.0173571,4,23,0,-6.10876e+06,0.115449,0.707365,0.150021,0.0816643
6.10876e+06,0.790765,0.0173571,3,7,0,-6.10876e+06,0.115452,0.707374,0.147022,0.0816677
6.10876e+06,0.994711,0.0173571,3,7,0,-6.10876e+06,0.115442,0.707524,0.147834,0.081678
6.10876e+06,0.985968,0.0173571,4,23,0,-6.10876e+06,0.11549,0.706651,0.146302,0.0816109
6.10876e+06,0.986124,0.0173571,4,23,0,-6.10876e+06,0.115473,0.706993,0.146496,0.0816384
6.10876e+06,0.944315,0.0173571,3,15,0,-6.10876e+06,0.115481,0.707243,0.146991,0.0816734
6.10876e+06,0.947165,0.0173571,3,15,0,-6.10876e+06,0.115481,0.706526,0.145833,0.0815906
6.10876e+06,0.880715,0.0173571,2,7,0,-6.10876e+06,0.115517,0.706445,0.143706,0.0816067
6.10876e+06,0.899253,0.0173571,1,3,0,-6.10876e+06,0.115504,0.70636,0.144754,0.0815875
6.10876e+06,0.694347,0.0173571,2,3,0,-6.10876e+06,0.115493,0.706465,0.141687,0.0815917
6.10876e+06,1,0.0173571,3,11,0,-6.10876e+06,0.115465,0.707112,0.143937,0.0816466
6.10876e+06,0.999721,0.0173571,3,11,0,-6.10876e+06,0.115468,0.70732,0.148791,0.0816725
6.10876e+06,0.999894,0.0173571,3,15,0,-6.10876e+06,0.115444,0.707658,0.150142,0.081695
6.10876e+06,0.84627,0.0173571,2,3,0,-6.10876e+06,0.115438,0.707761,0.14834,0.0817024
6.10876e+06,0.641464,0.0173571,3,11,0,-6.10876e+06,0.115414,0.70845,0.157139,0.0817652
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.115419,0.708428,0.152335,0.0817658
6.10876e+06,0.89399,0.0173571,4,19,0,-6.10876e+06,0.115466,0.707407,0.1515,0.0816815
6.10876e+06,0.877176,0.0173571,2,3,0,-6.10876e+06,0.115458,0.707329,0.14407,0.0816665
6.10876e+06,1,0.0173571,3,7,0,-6.10876e+06,0.115439,0.707399,0.147532,0.0816612
6.10876e+06,0.973154,0.0173571,2,7,0,-6.10876e+06,0.115448,0.707563,0.148305,0.0816865
6.10876e+06,0.963984,0.0173571,4,23,0,-6.10876e+06,0.115503,0.706525,0.145578,0.0816057
6.10876e+06,0.684691,0.0173571,2,3,0,-6.10876e+06,0.11549,0.706198,0.145093,0.0815586
6.10876e+06,1,0.0173571,3,7,0,-6.10876e+06,0.115515,0.706583,0.143169,0.0816212
6.10876e+06,0.980533,0.0173571,4,23,0,-6.10876e+06,0.115408,0.708044,0.154593,0.0817137
6.10876e+06,1,0.0173571,3,7,0,-6.10876e+06,0.115447,0.708037,0.147997,0.0817406
6.10876e+06,0.990594,0.0173571,2,7,0,-6.10876e+06,0.115425,0.708102,0.149488,0.0817325
6.10876e+06,0.709282,0.0173571,3,7,0,-6.10876e+06,0.115414,0.708415,0.153521,0.0817609
6.10876e+06,0.96912,0.0173571,3,15,0,-6.10876e+06,0.115447,0.707523,0.148971,0.0816816
6.10876e+06,0.875187,0.0173571,3,7,0,-6.10876e+06,0.115427,0.707733,0.150907,0.0816912
6.10876e+06,0.754548,0.0173571,2,3,0,-6.10876e+06,0.115409,0.707822,0.148859,0.0816892
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.11543,0.707962,0.15028,0.0817199
6.10876e+06,0.880592,0.0173571,2,7,0,-6.10876e+06,0.115411,0.708176,0.154523,0.0817314
6.10876e+06,0.993122,0.0173571,3,7,0,-6.10876e+06,0.115433,0.708211,0.149573,0.081751
6.10876e+06,0.997844,0.0173571,3,15,0,-6.10876e+06,0.115452,0.707271,0.150696,0.0816556
6.10876e+06,0.72408,0.0173571,3,15,0,-6.10876e+06,0.115454,0.707912,0.149871,0.0817312
6.10876e+06,0.836849,0.0173571,2,3,0,-6.10876e+06,0.11544,0.707717,0.151181,0.0816986
6.10876e+06,0.950383,0.0173571,3,11,0,-6.10876e+06,0.115466,0.707336,0.149001,0.0816732
6.10876e+06,0.998204,0.0173571,3,15,0,-6.10876e+06,0.115467,0.707087,0.147548,0.0816455
6.10876e+06,0.998815,0.0173571,4,19,0,-6.10876e+06,0.115498,0.706553,0.145162,0.0816057
6.10876e+06,0.912931,0.0173571,4,23,0,-6.10876e+06,0.115468,0.707204,0.146981,0.0816595
6.10876e+06,0.905906,0.0173571,4,19,0,-6.10876e+06,0.115489,0.706857,0.14951,0.0816339
6.10876e+06,0.99522,0.0173571,4,17,0,-6.10876e+06,0.115517,0.70625,0.146476,0.0815837
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.115516,0.706283,0.14598,0.081587
6.10876e+06,0.977818,0.0173571,3,7,0,-6.10876e+06,0.115519,0.706363,0.146031,0.0815983
6.10876e+06,0.962509,0.0173571,4,23,0,-6.10876e+06,0.115448,0.707687,0.14817,0.0817008
6.10876e+06,0.964403,0.0173571,2,7,0,-6.10876e+06,0.115448,0.707639,0.146914,0.0816957
6.10876e+06,0.963417,0.0173571,4,23,0,-6.10876e+06,0.115486,0.706585,0.147871,0.0816003
6.10876e+06,0.963837,0.0173571,2,7,0,-6.10876e+06,0.115495,0.706505,0.142903,0.0815979
6.10876e+06,0.985446,0.0173571,3,11,0,-6.10876e+06,0.115492,0.706882,0.149147,0.0816389
6.10876e+06,0.907867,0.0173571,3,15,0,-6.10876e+06,0.11544,0.707285,0.1482,0.0816488
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.115445,0.707249,0.149318,0.0816484
6.10876e+06,0.98201,0.0173571,3,7,0,-6.10876e+06,0.115461,0.706961,0.148211,0.0816267
6.10876e+06,0.918992,0.0173571,3,15,0,-6.10876e+06,0.115499,0.706808,0.148692,0.0816359
6.10876e+06,0.996088,0.0173571,2,7,0,-6.10876e+06,0.115495,0.706843,0.148956,0.0816365
6.10876e+06,1,0.0173571,2,7,0,-6.10876e+06,0.115477,0.706819,0.144109,0.0816215
6.10876e+06,0.788158,0.0173571,2,3,0,-6.10876e+06,0.115473,0.706982,0.1434,0.0816374
6.10876e+06,0.947462,0.0173571,2,3,0,-6.10876e+06,0.115474,0.707007,0.145697,0.0816412
6.10876e+06,0.99402,0.0173571,3,15,0,-6.10876e+06,0.115492,0.706831,0.144713,0.0816332
6.10876e+06,0.757348,0.0173571,3,7,0,-6.10876e+06,0.115478,0.706775,0.15033,0.0816172
6.10876e+06,0.999449,0.0173571,4,23,0,-6.10875e+06,0.115576,0.705061,0.142718,0.0814884
6.10876e+06,0.91133,0.0173571,3,7,0,-6.10876e+06,0.115545,0.705174,0.13852,0.0814796
6.10876e+06,1,0.0173571,3,11,0,-6.10876e+06,0.11552,0.706293,0.140446,0.081591
6.10876e+06,0.994588,0.0173571,4,23,0,-6.10876e+06,0.11545,0.707813,0.151952,0.081717
6.10876e+06,0.998775,0.0173571,4,23,0,-6.10876e+06,0.115491,0.706793,0.148736,0.0816281
6.10876e+06,0.968682,0.0173571,3,15,0,-6.10876e+06,0.115476,0.707037,0.145294,0.0816456
6.10876e+06,0.991878,0.0173571,4,19,0,-6.10876e+06,0.115472,0.707209,0.148879,0.0816631
6.10876e+06,0.851177,0.0173571,4,23,0,-6.10876e+06,0.115514,0.706304,0.144162,0.0815879
6.10876e+06,0.809825,0.0173571,2,7,0,-6.10876e+06,0.11551,0.706549,0.146084,0.0816131
6.10876e+06,1,0.0173571,3,15,0,-6.10876e+06,0.115467,0.707239,0.149061,0.0816624
6.10876e+06,0.97266,0.0173571,3,15,0,-6.10876e+06,0.115493,0.706651,0.145462,0.081613
6.10876e+06,0.841603,0.0173571,3,7,0,-6.10876e+06,0.115483,0.706867,0.145456,0.081631
6.10876e+06,0.971006,0.0173571,4,23,0,-6.10876e+06,0.115454,0.707449,0.147816,0.081678
6.10876e+06,0.982706,0.0173571,3,11,0,-6.10876e+06,0.115438,0.707697,0.149773,0.0816953
6.10876e+06,0.968414,0.0173571,3,7,0,-6.10876e+06,0.11544,0.707619,0.151557,0.0816873
6.10876e+06,0.94047,0.0173571,2,7,0,-6.10876e+06,0.115445,0.707735,0.149421,0.0817042
6.10876e+06,0.926757,0.0173571,2,3,0,-6.10876e+06,0.115439,0.707733,0.149283,0.0817001
6.10876e+06,0.946784,0.0173571,3,15,0,-6.10876e+06,0.11547,0.707145,0.148262,0.0816543
6.10876e+06,0.926097,0.0173571,3,15,0,-6.10876e+06,0.115483,0.707087,0.146219,0.0816564
6.10876e+06,0.891184,0.0173571,4,19,0,-6.10876e+06,0.115456,0.707549,0.146224,0.0816906
6.10876e+06,1,0.0173571,3,7,0,-6.10876e+06,0.115441,0.707543,0.151232,0.0816794
6.10876e+06,0.913755,0.0173571,4,23,0,-6.10876e+06,0.115472,0.70673,0.149008,0.0816071
6.10876e+06,0.984393,0.0173571,4,19,0,-6.10876e+06,0.115434,0.707925,0.151808,0.0817183
6.10876e+06,0.857592,0.0173571,2,3,0,-6.10876e+06,0.115427,0.707807,0.154111,0.0817
6.10876e+06,0.972645,0.0173571,3,11,0,-6.10876e+06,0.115455,0.70765,0.145783,0.0817014
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.115458,0.707621,0.14941,0.0817002
6.10876e+06,0.92117,0.0173571,2,7,0,-6.10876e+06,0.115442,0.707567,0.150947,0.0816832
6.10876e+06,0.944757,0.0173571,3,15,0,-6.10876e+06,0.115481,0.706884,0.146807,0.0816317
6.10876e+06,0.972276,0.0173571,3,11,0,-6.10876e+06,0.115493,0.706699,0.144368,0.0816186
6.10876e+06,0.790002,0.0173571,2,7,0,-6.10876e+06,0.115497,0.70659,0.147964,0.081609
6.10876e+06,0.597202,0.0173571,2,3,0,-6.10876e+06,0.115483,0.706633,0.142513,0.0816039
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.115497,0.706697,0.145156,0.081621
6.10876e+06,0.908797,0.0173571,3,7,0,-6.10876e+06,0.115492,0.706868,0.144086,0.0816378
6.10876e+06,0.999959,0.0173571,3,15,0,-6.10876e+06,0.115478,0.706978,0.148612,0.0816402
6.10876e+06,0.999756,0.0173571,4,19,0,-6.10876e+06,0.115487,0.706769,0.145115,0.0816224
6.10876e+06,0.947233,0.0173571,3,7,0,-6.10876e+06,0.115486,0.706763,0.148451,0.0816213
6.10876e+06,0.969284,0.0173571,1,3,0,-6.10876e+06,0.11549,0.706824,0.146454,0.081631
6.10876e+06,0.715425,0.0173571,3,7,0,-6.10876e+06,0.115496,0.706639,0.148332,0.0816139
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.115494,0.706609,0.145712,0.0816093
6.10876e+06,0.86842,0.0173571,3,15,0,-6.10876e+06,0.115484,0.707281,0.14569,0.08168
6.10876e+06,0.836325,0.0173571,3,7,0,-6.10876e+06,0.115446,0.707343,0.145871,0.0816601
6.10876e+06,0.816053,0.0173571,4,19,0,-6.10876e+06,0.1155,0.70646,0.142291,0.0815963
6.10876e+06,0.873598,0.0173571,2,3,0,-6.10876e+06,0.115506,0.706423,0.149304,0.0815957
6.10876e+06,0.941679,0.0173571,3,7,0,-6.10876e+06,0.115482,0.706561,0.142196,0.0815948
6.10876e+06,0.930214,0.0173571,4,19,0,-6.10876e+06,0.115478,0.706923,0.152879,0.0816341
6.10876e+06,0.985691,0.0173571,3,15,0,-6.10875e+06,0.11555,0.705752,0.146645,0.0815495
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.115543,0.705718,0.144874,0.0815411
6.10876e+06,0.94223,0.0173571,4,27,0,-6.10876e+06,0.115442,0.707508,0.148992,0.0816765
6.10876e+06,0.946617,0.0173571,4,23,0,-6.10876e+06,0.115487,0.706561,0.147319,0.0815984
6.10876e+06,0.986754,0.0173571,2,3,0,-6.10876e+06,0.115492,0.706721,0.145489,0.0816204
6.10876e+06,0.853474,0.0173571,3,11,0,-6.10876e+06,0.115496,0.706521,0.142532,0.0816005
6.10876e+06,1,0.0173571,3,7,0,-6.10876e+06,0.11548,0.706889,0.145261,0.0816318
6.10876e+06,0.805439,0.0173571,3,7,0,-6.10876e+06,0.115483,0.707025,0.146909,0.0816492
6.10876e+06,0.999981,0.0173571,3,15,0,-6.10876e+06,0.115465,0.707154,0.147872,0.0816518
6.10876e+06,0.754873,0.0173571,3,15,0,-6.10876e+06,0.115469,0.706891,0.143143,0.0816242
6.10876e+06,0.988381,0.0173571,3,11,0,-6.10876e+06,0.115467,0.707155,0.152034,0.0816529
6.10876e+06,0.960688,0.0173571,3,15,0,-6.10876e+06,0.115489,0.706744,0.141655,0.0816214
6.10876e+06,0.964135,0.0173571,4,17,0,-6.10876e+06,0.115515,0.705756,0.141978,0.0815251
6.10876e+06,0.83225,0.0173571,2,7,0,-6.10876e+06,0.115535,0.70609,0.147507,0.0815782
6.10876e+06,0.993198,0.0173571,4,23,0,-6.10876e+06,0.115439,0.70793,0.151068,0.0817229
6.10876e+06,0.852938,0.0173571,4,23,0,-6.10876e+06,0.115518,0.705777,0.142673,0.0815302
6.10876e+06,0.836423,0.0173571,1,3,0,-6.10876e+06,0.115533,0.705881,0.144982,0.0815523
6.10876e+06,0.938761,0.0173571,2,3,0,-6.10876e+06,0.115526,0.705794,0.145083,0.0815378
6.10876e+06,0.947704,0.0173571,3,7,0,-6.10876e+06,0.115513,0.70631,0.144023,0.0815879
6.10876e+06,0.870265,0.0173571,2,3,0,-6.10876e+06,0.115516,0.706329,0.147321,0.0815925
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.115514,0.706392,0.144084,0.0815985
6.10876e+06,0.578415,0.0173571,2,3,0,-6.10876e+06,0.11551,0.706361,0.147594,0.0815917
6.10876e+06,0.919234,0.0173571,1,3,0,-6.10876e+06,0.115512,0.706392,0.144108,0.0815965
6.10876e+06,0.915339,0.0173571,3,7,0,-6.10876e+06,0.115497,0.70648,0.143156,0.0815962
6.10876e+06,0.956146,0.0173571,1,3,0,-6.10876e+06,0.115505,0.70649,0.145188,0.081603
6.10876e+06,0.991555,0.0173571,4,19,0,-6.10876e+06,0.115466,0.707179,0.148502,0.0816549
6.10876e+06,0.959664,0.0173571,4,19,0,-6.10876e+06,0.115457,0.707484,0.14998,0.0816836
6.10876e+06,0.954328,0.0173571,3,15,0,-6.10876e+06,0.115466,0.707277,0.146068,0.0816664
6.10876e+06,0.989905,0.0173571,2,3,0,-6.10876e+06,0.115468,0.70727,0.145693,0.0816668
6.10876e+06,1,0.0173571,3,15,0,-6.10876e+06,0.115424,0.708108,0.150291,0.0817324
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.115423,0.708101,0.15082,0.0817309
6.10876e+06,0.88217,0.0173571,4,19,0,-6.10876e+06,0.115483,0.707166,0.145721,0.0816654
6.10876e+06,0.959216,0.0173571,2,3,0,-6.10876e+06,0.115468,0.707165,0.147935,0.0816549
6.10876e+06,0.968608,0.0173571,4,23,0,-6.10876e+06,0.115486,0.706838,0.144802,0.0816296
6.10876e+06,0.91231,0.0173571,3,7,0,-6.10876e+06,0.115482,0.70679,0.149411,0.0816218
6.10876e+06,0.98092,0.0173571,2,3,0,-6.10876e+06,0.115482,0.70678,0.149874,0.0816206
6.10876e+06,0.991147,0.0173571,2,7,0,-6.10876e+06,0.115474,0.706757,0.148839,0.0816124
6.10876e+06,1,0.0173571,3,7,0,-6.10876e+06,0.115482,0.707052,0.14524,0.0816518
6.10876e+06,0.859997,0.0173571,3,15,0,-6.10876e+06,0.115452,0.707427,0.149524,0.0816737
6.10876e+06,0.803509,0.0173571,3,11,0,-6.10876e+06,0.11548,0.706761,0.147677,0.0816167
6.10876e+06,0.91728,0.0173571,2,7,0,-6.10876e+06,0.115466,0.706809,0.146837,0.0816124
6.10876e+06,0.993036,0.0173571,4,19,0,-6.10876e+06,0.115476,0.707205,0.147689,0.0816651
6.10876e+06,0.978596,0.0173571,3,15,0,-6.10876e+06,0.115472,0.706947,0.146037,0.0816327
6.10876e+06,0.957272,0.0173571,3,15,0,-6.10876e+06,0.115461,0.707272,0.149077,0.081662
6.10876e+06,0.938758,0.0173571,3,7,0,-6.10876e+06,0.11547,0.707193,0.146141,0.0816592
6.10876e+06,0.998378,0.0173571,3,7,0,-6.10876e+06,0.11547,0.707211,0.148951,0.0816615
6.10876e+06,0.914209,0.0173571,4,19,0,-6.10876e+06,0.115452,0.707656,0.147343,0.0817002
6.10876e+06,0.773743,0.0173571,2,3,0,-6.10876e+06,0.115449,0.707568,0.151743,0.0816882
6.10876e+06,0.885382,0.0173571,3,7,0,-6.10876e+06,0.115455,0.707518,0.14557,0.0816863
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.115452,0.707479,0.149529,0.0816795
6.10876e+06,0.802898,0.0173571,2,7,0,-6.10876e+06,0.115465,0.707333,0.150158,0.0816724
6.10876e+06,0.988199,0.0173571,3,15,0,-6.10876e+06,0.115479,0.706817,0.148914,0.0816226
6.10876e+06,0.853072,0.0173571,2,3,0,-6.10876e+06,0.115479,0.706741,0.14659,0.0816138
6.10876e+06,0.971571,0.0173571,3,15,0,-6.10876e+06,0.115484,0.706672,0.144762,0.0816094
6.10876e+06,0.81996,0.0173571,2,7,0,-6.10876e+06,0.115505,0.706662,0.146664,0.0816229
6.10876e+06,0.983405,0.0173571,2,3,0,-6.10876e+06,0.115502,0.706661,0.144734,0.081621
6.10876e+06,0.973115,0.0173571,4,23,0,-6.10876e+06,0.115465,0.707008,0.146459,0.0816344
6.10876e+06,0.996425,0.0173571,4,27,0,-6.10876e+06,0.115493,0.706507,0.144014,0.0815969
6.10876e+06,1,0.0173571,4,23,0,-6.10876e+06,0.115467,0.707322,0.147866,0.0816722
6.10876e+06,0.950542,0.0173571,4,19,0,-6.10876e+06,0.115481,0.706914,0.145729,0.0816352
6.10876e+06,0.969087,0.0173571,4,23,0,-6.10876e+06,0.115448,0.707613,0.14748,0.0816929
6.10876e+06,0.86912,0.0173571,4,19,0,-6.10876e+06,0.11549,0.70684,0.14815,0.0816332
6.10876e+06,0.912677,0.0173571,2,3,0,-6.10876e+06,0.115488,0.70682,0.150144,0.0816289
6.10876e+06,0.959304,0.0173571,3,15,0,-6.10876e+06,0.115525,0.706283,0.142221,0.081593
6.10876e+06,0.982168,0.0173571,2,3,0,-6.10876e+06,0.115526,0.706271,0.14165,0.0815924
6.10876e+06,1,0.0173571,1,1,0,-6.10876e+06,0.115524,0.706262,0.142317,0.0815899
6.10876e+06,0.962866,0.0173571,3,15,0,-6.10876e+06,0.11554,0.705391,0.143779,0.0815011
6.10876e+06,0.930099,0.0173571,5,31,0,-6.10875e+06,0.115452,0.707453,0.147183,0.081677
6.10876e+06,0.961098,0.0173571,3,7,0,-6.10876e+06,0.115473,0.707431,0.149011,0.0816889
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.115462,0.707411,0.147916,0.0816791
6.10876e+06,0.823349,0.0173571,2,3,0,-6.10876e+06,0.115457,0.707395,0.151304,0.0816738
6.10876e+06,0.935873,0.0173571,3,11,0,-6.10876e+06,0.115454,0.707232,0.151688,0.0816527
6.10876e+06,0.994629,0.0173571,4,23,0,-6.10876e+06,0.1155,0.706248,0.143271,0.0815718
6.10876e+06,0.772056,0.0173571,2,7,0,-6.10876e+06,0.115516,0.706311,0.149366,0.08159
6.10876e+06,0.946958,0.0173571,4,23,0,-6.10876e+06,0.115452,0.707679,0.150697,0.0817029
6.10876e+06,0.974954,0.0173571,4,23,0,-6.10876e+06,0.115502,0.706429,0.147665,0.0815939
6.10876e+06,0.999502,0.0173571,4,21,0,-6.10876e+06,0.115441,0.707597,0.147481,0.081686
6.10876e+06,0.992284,0.0173571,3,15,0,-6.10876e+06,0.115431,0.708081,0.152904,0.0817345
6.10876e+06,0.99509,0.0173571,3,7,0,-6.10876e+06,0.115437,0.707786,0.148576,0.0817049
6.10876e+06,0.804057,0.0173571,2,7,0,-6.10876e+06,0.115445,0.707956,0.151822,0.0817298
6.10876e+06,0.720323,0.0173571,1,3,0,-6.10876e+06,0.115428,0.70782,0.148521,0.0817024
6.10876e+06,0.859801,0.0173571,3,15,0,-6.10876e+06,0.115429,0.708103,0.151613,0.0817353
6.10876e+06,0.929688,0.0173571,2,3,0,-6.10876e+06,0.115422,0.708036,0.152809,0.0817229
6.10876e+06,0.925935,0.0173571,3,15,0,-6.10876e+06,0.11545,0.707623,0.147145,0.0816952
6.10876e+06,0.979054,0.0173571,2,3,0,-6.10876e+06,0.115459,0.707634,0.147999,0.0817024
6.10876e+06,0.882294,0.0173571,3,7,0,-6.10876e+06,0.115446,0.707491,0.150065,0.0816769
6.10876e+06,0.913034,0.0173571,1,3,0,-6.10876e+06,0.115455,0.707587,0.148791,0.0816945
